,Tweet_ID,username,description,location,following,followers,totaltweets,Time_created,Likes Count,retweetcount,text,hashtags,Link
205,1386174535771193346,_abhay_tiwari,"#भारतीय
#सनातनी_हिन्दू
#VegetaRian
🇮🇳









I am from India and India belongs to me.🙏🇮🇳","Kanpur, India",71,8,436,2021-04-25 04:25:37,0,0,"#America_Exposed @JoeBiden @POTUS @VP @Capitals @PentagonPresSec #JoeBiden #KamalaHarris
#COVID19 #vaccine #OxygenShortage #rawmaterials
 India will always remember. America's act against India in covid situation 🙏","['America_Exposed', 'JoeBiden', 'KamalaHarris', 'COVID19', 'vaccine', 'OxygenShortage', 'rawmaterials']",https://twitter.com/twitter/statuses/1386174535771193346
206,1386170459012562944,cpro_mcfrbl,"This is an official twitter account of MCF, Raebareli. It is India's 3rd coach manufacturing unit. Foundation stone was laid in 2007.",,22,526,1256,2021-04-25 04:09:25,1,0,"#COVID19 | Here's how you can defeat #coronavirus 👇 

#Unite2FightCorona #COVIDAppropriateBehaviour https://t.co/nBX9nOsBHi","['COVID19', 'coronavirus', 'Unite2FightCorona', 'COVIDAppropriateBehaviour']",https://twitter.com/twitter/statuses/1386170459012562944
207,1386164916822978560,anjanibooks,Offical Twitter of Anjanibooks,"Uttar Pradesh, India",75,17,113,2021-04-25 03:47:24,0,0,"Only You and I can only let this pandemic #virus away.
So stay safe and secure in your home. Again we will win fight against Covid.
#coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #love #socialdistancing #pandemic #covid_19 ##india #staysafe #virus https://t.co/dEOMJSiNUr","['virus', 'coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'staysafe', 'love', 'socialdistancing', 'pandemic', 'covid_19', 'india', 'staysafe', 'virus']",https://twitter.com/twitter/statuses/1386164916822978560
208,1386163831236292613,ManishPathak_MP,,Lucknow,34,3,39,2021-04-25 03:43:05,1,1,"New Mutant of #COVID19  is undetectable by #RTPCRTest .

So, if you have symptoms , take it as #COVID19 

@ZeeNews @indiatvnews","['COVID19', 'RTPCRTest', 'COVID19']",https://twitter.com/twitter/statuses/1386163831236292613
209,1386159838778986500,AnuragS37672957,Life is so small.... so live it... if you are feeling alone then talk to me... 😊,"Faizabad, India",119,35,20,2021-04-25 03:27:13,5,2,"Right now more than ever we need to be united in our fight against #COVID19 . Please wear a mask,follow social distancing and let's adhere to the government norms. As citizens,we must be responsible, and I thank the doctors, nurses for their selfless service in these tough times.",['COVID19'],https://twitter.com/twitter/statuses/1386159838778986500
210,1386157489121501190,Dharmeshmaury97,,Kaiserganj Bahraich ,17,15,10,2021-04-25 03:17:53,1,1,"#StayHome
#StaySafe against #COVID19 
#WearAMask 
#WashYourHands https://t.co/ZDfKZkn36V","['StayHome', 'StaySafe', 'COVID19', 'WearAMask', 'WashYourHands']",https://twitter.com/twitter/statuses/1386157489121501190
211,1386155897966129153,ishadain,"@iamsrk For You may be just an Actor. But for me,My Idol & Inspiration❤
Got #3Shoutout Video on (26-4,7-7,27-7)2016
Saw him once on 3-8-2017","कानपुर, भारत",106,3,429,2021-04-25 03:11:34,1,1,"Requirement for #Oxygen #plasma #Ramdesivir #bed #availability or any other information related to #coronavirus 
#COVID19 #CovidHelp #CovidResourceInfo #CovidResourcesIndia #covidresources #coronavirus #Covid19IndiaHelp https://t.co/qM52cnJpc1","['Oxygen', 'plasma', 'Ramdesivir', 'bed', 'availability', 'coronavirus', 'COVID19', 'CovidHelp', 'CovidResourceInfo', 'CovidResourcesIndia', 'covidresources', 'coronavirus', 'Covid19IndiaHelp']",https://twitter.com/twitter/statuses/1386155897966129153
212,1386155486706241541,dnyadav,"FARMER
#भाजपा_मुक्त_भारत","AMETHI, INDIA",5934,11568,257884,2021-04-25 03:09:56,4,3,"#Delhi #April 2021
Just in Last 5 Days 
Date RTPCR  Positive  Deaths
24    42346     24103       357
23    43711     24331       348
22    48346     26169       306
21    45088     24638       249
20    56724     28395       277

Total 236215 127636    1537
#COVID19 @INCDelhi","['Delhi', 'April', 'COVID19']",https://twitter.com/twitter/statuses/1386155486706241541
213,1386153258486435844,WeUttarPradesh,"Undiluted ,Unvarnished Fastest News and updates from Uttar Pradesh, India!","Lucknow, India",0,89568,132652,2021-04-25 03:01:04,62,37,"District administration of #Lucknow has authorised 55 private hospitals to take #Covid patients without referral letter from CMO. This has increased:
425+ isolation beds with oxygen
900+ ICU beds with oxygen 
300+ ventilator beds
#coronavirus
@myogiadityanath @AdminLKO https://t.co/aqut4CqAtl","['Lucknow', 'Covid', 'coronavirus']",https://twitter.com/twitter/statuses/1386153258486435844
214,1386150590263152644,WeUttarPradesh,"Undiluted ,Unvarnished Fastest News and updates from Uttar Pradesh, India!","Lucknow, India",0,89568,132652,2021-04-25 02:50:28,2,0,"#Lucknow: Of the new fatalities due to #COVID19, Lucknow recorded a maximum of 42, followed by Prayagraj, which recorded 15 deaths. Kanpur registered 13 deaths, Agra saw 11 deaths. Varanasi and Ghaziabad recorded 10 deaths each, the UP government said in a statement issued. https://t.co/dug5uCMlVw","['Lucknow', 'COVID19']",https://twitter.com/twitter/statuses/1386150590263152644
215,1386150354740387840,ishadain,"@iamsrk For You may be just an Actor. But for me,My Idol & Inspiration❤
Got #3Shoutout Video on (26-4,7-7,27-7)2016
Saw him once on 3-8-2017","कानपुर, भारत",106,3,429,2021-04-25 02:49:32,1,1,Do's &amp; Don't for #COVID19 #COVIDEmergency2021 #covidrecovery #CovidHelp #covidresources #coronavirus https://t.co/iIbP5sQ4u1,"['COVID19', 'COVIDEmergency2021', 'covidrecovery', 'CovidHelp', 'covidresources', 'coronavirus']",https://twitter.com/twitter/statuses/1386150354740387840
216,1386150186053881857,WeUttarPradesh,"Undiluted ,Unvarnished Fastest News and updates from Uttar Pradesh, India!","Lucknow, India",0,89568,132652,2021-04-25 02:48:52,4,1,"#Lucknow: #UttarPradesh on Saturday recorded its highest single-day spike in new infections and #coronavirus-related deaths with 38,055 fresh cases and 223 fatalities, pushing the virus tally to 10,51,314 and the toll to 10,959, according to an official statement. #COVID19 https://t.co/RKEGXpXXnh","['Lucknow', 'UttarPradesh', 'coronavirus', 'COVID19']",https://twitter.com/twitter/statuses/1386150186053881857
217,1386150066658832385,AdvocatePreetam,,Lucknow,0,6,1388,2021-04-25 02:48:23,1,0,"🐛#Corona #virus🐛 Latest #Updates🐛🐛🐛🐛 25 APRIL 2021 ( 349,313 new cases and 2,761 new deaths in India ) 😭😱😭😱😭😱😭😱
#coronavirusupdatetoday #coronavirusupdatesindia #coronavirusupdate #indiacoronavirusupdate #uttarpradesh #lucknow #COVID19 https://t.co/RUcVcRxnmj","['Corona', 'virus', 'Updates', 'coronavirusupdatetoday', 'coronavirusupdatesindia', 'coronavirusupdate', 'indiacoronavirusupdate', 'uttarpradesh', 'lucknow', 'COVID19']",https://twitter.com/twitter/statuses/1386150066658832385
218,1386141436219858952,akshatt18,"Loner | Immodest | Atheist | Rationalist | Concupiscent | Sapiophile | Feminist | Narcissist | Heliophile | Nocturnal 
 
 ◆ Views are based on personal opinion","Kanpur, India",237,46,247,2021-04-25 02:14:06,5,0,"#COVID19 

• Public health is a STATE subject.
• Minimum govt maximum governance?

The private sector, bureaucrats and all the expertise knows that there could be a 2nd wave and this could be deadlier than the first. Those responsible for 
not preparing India for a second wave",['COVID19'],https://twitter.com/twitter/statuses/1386141436219858952
219,1386133659900530689,i_maghvendra,"PCS Aspirant | Project Engineer | #Java #PHP #AWS Graduated-IMS Engg College | Interested in World Politics | Indian | Tweets about #AI,#ML and Breaking News","Uttar Pradesh , India",585,104,17638,2021-04-25 01:43:12,2,0,"Oximeters, oxygen concentrators and steroid inhalers: Top doctors answer all your #Covid19 FAQs.

https://t.co/ZZnbz94Ap8",['Covid19'],https://twitter.com/twitter/statuses/1386133659900530689
220,1386133580984635392,yadav9778,#YouTuber | #StoryTeller | #Media | #Anchor | #Kanpur | #Datia | #YouTube https://t.co/WhZEgqUVhS,"Kanpur, India",1004,859,14740,2021-04-25 01:42:53,0,0,"All #people above the age of 18, on #May1, first proceeded for #vaccination, quit all work and #join this #LargestVaccinationDrive against #coronavirus.  

The #vaccine will keep you #safe and #healthy to a great extent.

#RETWEEET #Follo #FolloBack https://t.co/MOsPNU3RN8","['people', 'May1', 'vaccination', 'join', 'LargestVaccinationDrive', 'coronavirus', 'vaccine', 'safe', 'healthy', 'RETWEEET', 'Follo', 'FolloBack']",https://twitter.com/twitter/statuses/1386133580984635392
221,1386094385280929792,AdiChauhan001,,"Uttar Pradesh, India",18,4,5,2021-04-24 23:07:08,1,5,"Face recognition app made by using python, which can detect whether the person is wearing a mask or not
.
Tell me your reviews about this?
.
#COVID19India #WearAMask #MachineLearning #mask #python #codinglife #coding #coronavirus #pandemic #StayHome #StaySafe #StayHomeStaySafe https://t.co/ssyWVdgOSl","['COVID19India', 'WearAMask', 'MachineLearning', 'mask', 'python', 'codinglife', 'coding', 'coronavirus', 'pandemic', 'StayHome', 'StaySafe', 'StayHomeStaySafe']",https://twitter.com/twitter/statuses/1386094385280929792
222,1386091232254857216,rssoni,,"Lucknow, Uttar Pradesh",268,183,1913,2021-04-24 22:54:36,1,1,"When Rome was burning, Nero was playing flute #COVID19  #politicians ##election","['COVID19', 'politicians', 'election']",https://twitter.com/twitter/statuses/1386091232254857216
223,1386066883942576135,drprabhjot,,"Kanpur, India",138,145,940,2021-04-24 21:17:51,0,0,"#Kanpur #COVID19
Last 7 days (Previous 7 Days):
- Test Positivity Rate: 25.6% (15.2%)
- Crude Hospital Death Rate: 27.9% (47.5%)
- Deaths in &lt;45 years old: 11 / 21.6%
- Average daily tests: 7188 (8447)

Decline in testing with increase in cases? @ICMRDELHI @CMOfficeUP @thewire_in https://t.co/x1KR0LP4SU","['Kanpur', 'COVID19']",https://twitter.com/twitter/statuses/1386066883942576135
224,1386045875495997443,law_trend,https://t.co/e9Kzwzt6JD has been started on values enshrined in the Preamble of the Constitution.The object of this platform is to create legal awareness in the society.,Lucknow,94,126,1352,2021-04-24 19:54:22,2,0,"Justice Mohan M Shantanagoudar (Sitting Judge) of Supreme Court Passes Away

https://t.co/xy9qZ0yCcg #supremecourtofindia #COVID19 #CovishieldVaccine #judge #REMDESIVIR","['supremecourtofindia', 'COVID19', 'CovishieldVaccine', 'judge', 'REMDESIVIR']",https://twitter.com/twitter/statuses/1386045875495997443
225,1386042815034142722,TheOnlyMirza,Attorney-at-law!!,"Lucknow,Uttar Pradesh,India",451,184,14316,2021-04-24 19:42:13,2,1,Urgent need for an Oxygen Concentrator In #Lucknow . Need it for a friend. Any leads would help!! #COVID19,"['Lucknow', 'COVID19']",https://twitter.com/twitter/statuses/1386042815034142722
226,1386030617045868544,mrateetgupta,"social activist
member of animal welfare organization
Bollywood singer",Lucknow uttar pradesh india,109,48,325,2021-04-24 18:53:44,0,0,"Sonu Sood launches covid help app to find help regarding beds in hospital , vaccine and other help 
Great initiative sir god bless you 
@SonuSood 
@UPGovt 
#indianeedoxygen #COVID19","['indianeedoxygen', 'COVID19']",https://twitter.com/twitter/statuses/1386030617045868544
227,1386023129747660803,_stuti_tiwari_,Don't take it personal!,"Lucknow, India",261,362,5903,2021-04-24 18:23:59,0,0,"Not verified by me but u can give it a try

#VerifiedCovidResources #Remdesivir #CovidResources #COVID19 https://t.co/KCf20UW1w8","['VerifiedCovidResources', 'Remdesivir', 'CovidResources', 'COVID19']",https://twitter.com/twitter/statuses/1386023129747660803
228,1386021514605064193,anmolmeeruthiya,"महादेव🙏
Journalist/Advocate

💙
Be humble, Be nice
views are personal","Uttar Pradesh, India",339,890,4135,2021-04-24 18:17:34,7,1,"#Meerut
#coronavirus

1559 positive in last 24 hours
3 died..
Details in given link..

https://t.co/OnR2mN83in","['Meerut', 'coronavirus']",https://twitter.com/twitter/statuses/1386021514605064193
229,1386019983210156035,DeepakG55777580,student,"Ayodhya, India",105,49,685,2021-04-24 18:11:29,4,1,"According to Modi ji, maskless rallies Don't transmit corona but video conference do!!!😂😂😂
#CovidIndia 
#coronavirus 
@suryapsingh_IAS @abhisar_sharma @dhruv_rathee @Divya21939681 @0906KARAN @AdityaV092 @PariDwivedi3 @RaMoSirOfficial @abhinaymaths https://t.co/u5kkdFYFyS","['CovidIndia', 'coronavirus']",https://twitter.com/twitter/statuses/1386019983210156035
230,1386018422669021185,medha301,,"Lucknow, India",258,998,19659,2021-04-24 18:05:17,3,0,"Twitter, you're doing a great job. 
However, seeing the distress calls for help, makes my heart ache! 
Hold on, This too shall pass. 
#COVID19",['COVID19'],https://twitter.com/twitter/statuses/1386018422669021185
231,1386017338965696517,IamJavedAshraf,"Political Activist|
Congressman|
|LokSabha Shravasti 58, UP.| 
Interests: Policy, Governance, Intl Affairs|
Retweets aren't endorsement.",New Delhi/Balrampur UP,4729,2322,14294,2021-04-24 18:00:59,30,24,"Dear Media 
Mr. @narendramodi_in is the ""System"" which u keep referring in your reporting abt current #COVID19 situation.
The ""Modi System"" has failed India.
@chitraaum @anjanaomkashyap @sardesairajdeep @aroonpurie @rahulkanwal @ShekharGupta @navikakumar @CNNnews18 @ndtv",['COVID19'],https://twitter.com/twitter/statuses/1386017338965696517
232,1386014673498099714,VikasVajpayee,principal correspondent @knewsindia,Lucknow,531,84,1330,2021-04-24 17:50:23,0,0,@CdoUnnao @dmunnao Very Wise decision for society and against #COVID19,['COVID19'],https://twitter.com/twitter/statuses/1386014673498099714
233,1386012113408184320,Kirtiyash4,TIRUPATI GROUP,  kanpur india,17,23,689,2021-04-24 17:40:13,2,3,"""Stay indoor, stay safe"".. 
To break the virus chain we need to follow covid appropriate behaviour. #CovidIndia #COVID19 #StayHomeStaySafe 
#KanpurFightsCorona #Kanpur https://t.co/R5zmSRfn9T","['CovidIndia', 'COVID19', 'StayHomeStaySafe', 'KanpurFightsCorona', 'Kanpur']",https://twitter.com/twitter/statuses/1386012113408184320
234,1386011778648182784,Vaibhav12371755,"शौर्यम..दक्षम..युध्धेय..!
बलिदान परम धर्म ! 🇮🇳

BJP..🧡","Kanpur, India",95,114,900,2021-04-24 17:38:53,0,0,"#India achieves a significant milestone of becoming the fastest country to administer over 14 Crore #COVIDVaccine in just 99 days.

#IndiaFightsCorona #LargestVaccineDrive #COVID19 #CovidIndia #coronavirus #CoronavirusPandemic #Corona #CoronaPandemic https://t.co/ZoalEjdzjV","['India', 'COVIDVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive', 'COVID19', 'CovidIndia', 'coronavirus', 'CoronavirusPandemic', 'Corona', 'CoronaPandemic']",https://twitter.com/twitter/statuses/1386011778648182784
235,1386011182188744709,abid_sid,"20 | Law Student, Jamia Millia Islamia |

#CovidWarrior DM for any help required regarding Covid-19.","Uttar Pradesh, India",1038,1212,12891,2021-04-24 17:36:31,1,0,"Some more #COVID19 Resources.
( by @mrinalrajaram85 )

https://t.co/Yzp1Z17D4L",['COVID19'],https://twitter.com/twitter/statuses/1386011182188744709
236,1386010731867369475,laxmanAnand1730,"||ॐ||🙏

हर हर महादेव 🚩

जय श्री राम  🚩

गर्व से भारतीय 🙏 



#Oath4SSR
#Justice4Disha
#JusticeForSushant","Kanpur, India",756,519,5076,2021-04-24 17:34:43,36,19,"My Tau ji is on #ventilator.
Please pray for Tau ji.🙏🙏🙏🙏

#CovidIndia
#COVIDEmergency2021
#COVID19","['ventilator', 'CovidIndia', 'COVIDEmergency2021', 'COVID19']",https://twitter.com/twitter/statuses/1386010731867369475
237,1386010181453062145,Vaibhav12371755,"शौर्यम..दक्षम..युध्धेय..!
बलिदान परम धर्म ! 🇮🇳

BJP..🧡","Kanpur, India",95,114,900,2021-04-24 17:32:32,0,0,"Four Cryogenic #Oxygen containers have arrived in #India at #Panagarh airbase in #WestBengal from #Singapore.
The containers were airlifted in an #IAF C-17 aircraft from #ChangiAirport in Singapore earlier this morning.

#Coronavirus #COVID19 #CovidIndia #CoronavirusPandemic https://t.co/4FSVB4gOop","['Oxygen', 'India', 'Panagarh', 'WestBengal', 'Singapore', 'IAF', 'ChangiAirport', 'Coronavirus', 'COVID19', 'CovidIndia', 'CoronavirusPandemic']",https://twitter.com/twitter/statuses/1386010181453062145
