,Tweet_ID,username,description,location,following,followers,totaltweets,Time_created,Likes Count,retweetcount,text,hashtags,Link
425,1384722281935425536,sarcasterpj7,𝐔𝐩𝐬𝐜 𝐚𝐬𝐩𝐢𝐫𝐚𝐧𝐭•JAI HIND•𝐏𝐞𝐫𝐢𝐩𝐚𝐭𝐞𝐭𝐢𝐜|𝐁𝐢𝐛𝐥𝐢𝐩𝐡𝐢𝐥𝐢𝐚|𝐧𝐚𝐭𝐮𝐫𝐚𝐥𝐢𝐬𝐭𝐬|𝐨𝐩𝐭𝐢𝐦𝐢𝐬𝐭𝐢𝐜| 𝗮𝗴𝗮𝘁𝗵𝗼𝗸𝗮𝗸𝗼𝗹𝗼𝗴𝗶𝗰𝗮𝗹,"Patna, India",175,124,172,2021-04-21 04:14:53,0,1,"Looking at the current #COVID19 situation - hope the world realises, health care and education should never be business!
#privateschool #education #healthcare","['COVID19', 'privateschool', 'education', 'healthcare']",https://twitter.com/twitter/statuses/1384722281935425536
426,1384717792138563584,_sarcasm4u_,²⁰ Peacë ☮️ |May I help u | Covid updates: https://t.co/D6P4IxsqV2 | मानवता में विश्वास |God is an Atheist !| https://t.co/Z0gtNMIqHz,"Bihar, India",271,118,9841,2021-04-21 03:57:03,0,0,"I urge @ArvindKejriwal with folded form next time instead of providing free electricity, water divert some funds for the allocations in the Health Infrastructure 🙏🏼
.
To aaj hath jodne ki jarurat nahi padti 😬 #COVID19
#COVIDEmergency https://t.co/BVOZGmHN9C","['COVID19', 'COVIDEmergency']",https://twitter.com/twitter/statuses/1384717792138563584
427,1384715137500602374,opluscowork,Co-working space in patna,"Patna, India",8,4,7,2021-04-21 03:46:30,3,1,"Innovation through collaboration.
#innovation #DigitalTransformation #coworking #COVID19 #Ramnavmi #opluscowork #Patna https://t.co/JWiSbz1ar9","['innovation', 'DigitalTransformation', 'coworking', 'COVID19', 'Ramnavmi', 'opluscowork', 'Patna']",https://twitter.com/twitter/statuses/1384715137500602374
428,1384706291210227717,hrithikvardhan,"Hey! this is Hrithik Vardhan's Official Twitter Account 

Actor, Director @FilmsVardhan, Developer @VardhanSoft, Founder @HQLIVENews","Patna, India",8,207,5512,2021-04-21 03:11:21,0,0,"🖤
𝐂𝐨𝐦𝐢𝐧𝐠 𝐬𝐨𝐨𝐧........ 👍
𝐓𝐫𝐚𝐢𝐥𝐨𝐫 𝐥𝐚𝐮𝐧𝐜𝐡𝐢𝐧𝐠 𝐨𝐧 𝐒𝐮𝐧𝐝𝐚𝐲, 𝟐𝟓𝐭𝐡 𝐀𝐩𝐫𝐢𝐥, 𝟮𝟬𝟮𝟭. 
. 
. 
. 
. 
. 
. 
. 
. 
. 

#alcohol #movies #shortmovie #sitamarhi #4KUltraHD #Dolby #government #coronavirus 
Panasonic India https://t.co/8Cak3lqcRz","['alcohol', 'movies', 'shortmovie', 'sitamarhi', '4KUltraHD', 'Dolby', 'government', 'coronavirus']",https://twitter.com/twitter/statuses/1384706291210227717
429,1384706042387255296,FilmsVardhan,Official Twitter Account of #VardhanFilms,"Patna, India",93,15,909,2021-04-21 03:10:21,1,1,"🖤
𝐂𝐨𝐦𝐢𝐧𝐠 𝐬𝐨𝐨𝐧........ 👍
𝐓𝐫𝐚𝐢𝐥𝐨𝐫 𝐥𝐚𝐮𝐧𝐜𝐡𝐢𝐧𝐠 𝐨𝐧 𝐒𝐮𝐧𝐝𝐚𝐲, 𝟐𝟓𝐭𝐡 𝐀𝐩𝐫𝐢𝐥, 𝟮𝟬𝟮𝟭. 
. 
. 
. 
. 
. 
. 
. 
. 
. 

#alcohol #movies #shortmovie #sitamarhi #4KUltraHD #Dolby #government #coronavirus 
Panasonic India https://t.co/ANOrHoyRJj","['alcohol', 'movies', 'shortmovie', 'sitamarhi', '4KUltraHD', 'Dolby', 'government', 'coronavirus']",https://twitter.com/twitter/statuses/1384706042387255296
430,1384704164417081346,Riturajsharma_,"MBBS (final year) #medtwitter  #medEd
IGIMS, patna!, Evidence based medicine, HE/HIM","Patna, India",1420,138,109,2021-04-21 03:02:54,1,0,"Tested covid +ve 
Just after my finals! 
Hoping to be back in no time! 
#COVIDSecondWaveInIndia #coronavirus #MedTwitter","['COVIDSecondWaveInIndia', 'coronavirus', 'MedTwitter']",https://twitter.com/twitter/statuses/1384704164417081346
431,1384692797861621761,Priyanka3551,Politics enthusiast | Reader| Future lawyer,"Patna, India",71,10,88,2021-04-21 02:17:44,0,1,"Need Oxygen support in Siwan , Bihar for friend' father.  Oxygen level is continuously decreasing. Please help.@Official_Siwan #CovidIndiaInfo #COVID19 #BiharFightsCorona","['CovidIndiaInfo', 'COVID19', 'BiharFightsCorona']",https://twitter.com/twitter/statuses/1384692797861621761
432,1384690585634709508,mrsaddam930,"Be funny, be serious, be kind. Whatever your brand personality","Gaya, India",244,8,26,2021-04-21 02:08:56,1,0,"Only bhashan no action,The people were Expecting that the PM will announce relief package for migrant workers, small traders , poor people’s some reliefs in bills for patients hospitalised  but....
#COVID19 https://t.co/E8vAyAJi1w",['COVID19'],https://twitter.com/twitter/statuses/1384690585634709508
433,1384690089322704898,Santoshyadav896,,"Bihar, India",145,65,399,2021-04-21 02:06:58,2,0,"Twitter, instagram,whatsapp have proven more useful than arogysetu app.
#COVIDSecondWaveInIndia 
#COVID19  #Instagram","['COVIDSecondWaveInIndia', 'COVID19', 'Instagram']",https://twitter.com/twitter/statuses/1384690089322704898
434,1384597959770210307,krishnakant_raj,"Mechanical Engineer, Bihari","Bihar, India",135,197,9399,2021-04-20 20:00:52,0,0,"Life of 7.9 billions people changed suddenly due to #coronavirus .

Isn't this strange ?

#COVIDEmergency","['coronavirus', 'COVIDEmergency']",https://twitter.com/twitter/statuses/1384597959770210307
435,1384597735769186304,imrrajsharma,Expect the unexpected¡¡ #IITian in Hills,"Jehanabad, India",194,40,363,2021-04-20 19:59:59,1,0,"Finally, #Bihar got cnfrmatn from the Centre we will get #Remdisivir #o2 Congrats 👏 all, because of such a progressive HM (@mangalpandeybjp ) Bihar will be able to defeat 3rd wave (2nd oo to naa ho payega )of #COVID19, all thanks goes to our honourable HM
#biharmedicalemergency","['Bihar', 'Remdisivir', 'o2', 'COVID19', 'biharmedicalemergency']",https://twitter.com/twitter/statuses/1384597735769186304
436,1384597733156134913,imrrajsharma,Expect the unexpected¡¡ #IITian in Hills,"Jehanabad, India",194,40,363,2021-04-20 19:59:58,1,0,"After admitting from the blunders of two waves, #Bihar equipping for 3rd wave of #COVID19, We r already seeing what is happening right now.
When patients require #o2, #Remedisivir, our health ministers counting no. of the test.  #biharmedicalemergency #BiharHealthEmergency 
++ https://t.co/diGKkNCrn8","['Bihar', 'COVID19', 'o2', 'Remedisivir', 'biharmedicalemergency', 'BiharHealthEmergency']",https://twitter.com/twitter/statuses/1384597733156134913
437,1384596117275348996,AkshatNeel,"🚩❤️ कट्टर हिन्दू 🚩❤️
🚩 एक ही सपना हिन्दू स्वराज 🚩
🚩🏵  भाजपा छात्र युवा युवती संघ नेता 🏵🚩
🖕 अन्य धर्म एकता का पाठ पढ़ाने वाले दूर रहें।। 🖕
🚩 हमसे जुड़े",,35,71,87,2021-04-20 19:53:33,3,0,"BT NO ONE DIE DUE TO LOSS OF OXYGEN IN PATNA!!
I M AVAILABLE IF ANYONE WANT DM ME ON TWITTER OR INSTA
@akshatneel

#StayHomeStaySafe 
#COVID19India 
#COVID19 
#OxygenCylinder
#DelhiFightsCorona 
#Delhi 
#DelhiLockdown https://t.co/kJl7Jn3MR0","['StayHomeStaySafe', 'COVID19India', 'COVID19', 'OxygenCylinder', 'DelhiFightsCorona', 'Delhi', 'DelhiLockdown']",https://twitter.com/twitter/statuses/1384596117275348996
438,1384586969670307840,kajalkashyap0,"I make videos, Rest I am ‘Useless’","Bihar, India",40,38,40,2021-04-20 19:17:12,2,0,"After watching today @PMOIndia announcement: 
‘Tenet’ isse zyada easy hai samjhne me’ 
#lockdown 
#nolockdown
#NarendraModi 
#COVID19","['lockdown', 'nolockdown', 'NarendraModi', 'COVID19']",https://twitter.com/twitter/statuses/1384586969670307840
439,1384584973844365314,rationalhindu11,A common man in the street with common sense and with lots of love for the country. IT Consultant by profession. Proud Hindu. धर्मो रक्षति रक्षितः|,"Bihar, India",148,97,7714,2021-04-20 19:09:16,47,12,@ARanganathan72 Everybody starting from health workers to police to industry to common man to temples doing thier bit. But one species of sapiens in India called #LeLi are still fighting against #Modi not #coronavirus,"['LeLi', 'Modi', 'coronavirus']",https://twitter.com/twitter/statuses/1384584973844365314
440,1384583193341227009,PanditAkash45,"आंदोलनजीवी @BalliaNsui @Youthcongress 
Mob no- 9651840317
फॉलो करें, फॉलो बैक की 100% गारंटी","Ballia, India",45,45,493,2021-04-20 19:02:12,6,1,"People are dying, there is no oxygen, no beds, no medicines. Every state is going through this. Situation is out of control. Govt is just giving baseless lecture. No one is talking about how people are suffering, loosing lives. 
#COVID19 
@TanyaSinhSengar 
@AkhileshInc 
@IYCBagi",['COVID19'],https://twitter.com/twitter/statuses/1384583193341227009
441,1384582660073394186,imbhojpuria,"Son of Farmer, Father of proud daughter, Mechanical Engineer, Indian and my Identity is Bhojpuria. My mother tongue and my primary language is Bhojpuri.","Ballia, India",1350,2530,81857,2021-04-20 19:00:05,3,2,"Leadership matters. “How did the [India] fairytale turn into a dystopian tragedy? The truth is that India’s #COVID19 fight has been derailed by an irresponsible, arrogant, and opportunist leadership, supported by a pliant and spineless media.”

- @DrEricDing",['COVID19'],https://twitter.com/twitter/statuses/1384582660073394186
442,1384578744585637889,Tarique2Anwar,"Blogger, Social Activist & Motivator. RTs no endorsement, worker & soldier of - @laluprasadrjd, @RJDforIndia, views are purely personal.","Patna, India",179,60,4616,2021-04-20 18:44:31,0,0,"Respected PM @narendramodi Ji,

As you may be aware that Bihar is among worst #COVID19 affected state facing acute shortage of oxygen,ventilators &amp; requisite medicines. I urge you to kindly increase Oxygen allocation &amp; expedite required delivery so that more lives could be saved.",['COVID19'],https://twitter.com/twitter/statuses/1384578744585637889
443,1384572082718003200,vishalsingh_IND,GRADUATED | Former IT AND SOCIAL MEDIA MEMBER | स्वयंसेवक in .@rssorg | .@BJP4India supporter...,"Bihar, भारत",899,845,20037,2021-04-20 18:18:03,0,0,"If .@WHO has not found the symptoms of #Covid_19 then how can we get it's vaccine... 
Share your opinion... 
#COVID19 😷","['Covid_19', 'COVID19']",https://twitter.com/twitter/statuses/1384572082718003200
444,1384564062063714306,mukul_pankaj,"Additional SDM Bihar Sharif,
Deputy Collector
Government of Bihar",Bihar,72,572,2757,2021-04-20 17:46:11,21,11,"Good samaritans are doing their part in Patna. Contact them for food supplies to Covid patients.
#COVIDEmergency2021 
#COVID19 
#Patna
#COVIDSecondWave https://t.co/aEzfBmolD5","['COVIDEmergency2021', 'COVID19', 'Patna', 'COVIDSecondWave']",https://twitter.com/twitter/statuses/1384564062063714306
445,1384561002973327365,sudarshanjii,Student likely deserve the best and do best,"Bihar, India",19,3,6,2021-04-20 17:34:01,0,0,"Instead of growing beard in 2020 , if he focused on growing the medical nd pharma sector , then there is no need to give a speech on TV #COVIDSecondWaveinIndia
#COVID19","['COVIDSecondWaveinIndia', 'COVID19']",https://twitter.com/twitter/statuses/1384561002973327365
446,1384557328494596098,Karim_SK1,"Life is hard. It’s harder if you’re stupid.
Professional Engineer. Electronic researcher. Communicator. Reader. Music enthusiast. Hipster-friendly web junkie","Bihar, India",55,1,5,2021-04-20 17:19:25,0,0,"Summary of 20 mins speech
#mankibath_monkey 
#lockdown2021 
#COVID19 
@PMOIndia @asadowaisi @dhruv_rathee @DrKumarVishwas @ANI https://t.co/sEcXmwISko","['mankibath_monkey', 'lockdown2021', 'COVID19']",https://twitter.com/twitter/statuses/1384557328494596098
447,1384555275647012875,JubeshK,,Patna Bihar ,16,1,15,2021-04-20 17:11:16,0,0,"Covid second wave is proof that if you give your ex another chance, they'll damage you more badly.
#COVID19 #RelationshipAdvice","['COVID19', 'RelationshipAdvice']",https://twitter.com/twitter/statuses/1384555275647012875
448,1384553784701947904,_AncientMarine,"21. Proud Hindu. Proud Indian.Bihar.
Header Credit- @alphatoonist Sir.","Bihar, India",1152,499,23864,2021-04-20 17:05:20,6,6,"People looking for beds in Ranchi..Can check on https://t.co/ef0bSCW2qf
#COVID19India #covid19 #CovidResources https://t.co/CMMMgYfNek","['COVID19India', 'covid19', 'CovidResources']",https://twitter.com/twitter/statuses/1384553784701947904
449,1384552810147053569,JaanoJunction,"Made with curiosity, for intellectually curious generation. News + Art",,56,58,3631,2021-04-20 17:01:28,1,0,"According to an order by the National Testing Agency (NTA), the revised dates for the exam will be announced later, at least 15 days before the examination.

#EnglishNewsBulletin #JaanoJunction #UGCNetPostponed #UnionEducationMinister #NishankPokhriyal #Covid19","['EnglishNewsBulletin', 'JaanoJunction', 'UGCNetPostponed', 'UnionEducationMinister', 'NishankPokhriyal', 'Covid19']",https://twitter.com/twitter/statuses/1384552810147053569
450,1384551589797449738,aaigayaairport,"Official Twitter Account of AAI,Gaya Airport","Bihar, India",190,2531,645,2021-04-20 16:56:37,7,2,"Flights operations on 20.04.2021 at #AAI's #GayaAirport.
Total Arrival Flights: 02
Total Departure Flights:02
Movement of Passengers
Arrival:209
Departure :34
Sector: DEL-GAY &amp; DEL-GAY-VNS
All safety measures against #COVID19 followed during operations. 
@AAI_Official @aaireder https://t.co/1E1ax00twG","['AAI', 'GayaAirport', 'COVID19']",https://twitter.com/twitter/statuses/1384551589797449738
451,1384549685776449538,PIB_Patna,"Official Twitter account of *Press Information Bureau*, Patna, Bihar. Nodal agency for communicating to media on behalf of Government of India.","Patna, Bihar, India🇮🇳",148,74850,25237,2021-04-20 16:49:03,4,1,"Prime Minister Shri @narendramodi addresses the nation on the #COVID19 situation

The details 👇

 https://t.co/B8XEVhyd7R https://t.co/T1fWp5ig3R",['COVID19'],https://twitter.com/twitter/statuses/1384549685776449538
452,1384547917575319561,NeerajK61112462,"#INDIAN🇮🇳🇮🇳🇮🇳
👉 हां।मैं बिहारी हूं।
👉 wish me on 9th june....🎂🎂
👉 Political Consultant 
 👉 I am working: l-PAC (Indian Political Action Committee)","Buxar, India",103,226,11655,2021-04-20 16:42:01,88,32,"@PrashantKishor Prime Minister of India during #COVID19 :- 

12 Election Rally in Bihar 

5 Election Rally in Kerala,

7 Election Rally in Tamilnadu,

18 Election Rally in Bengal

7 Election Rally in Assam

And Hospital Visit -  ""0""

#PMDoesNotCare","['COVID19', 'PMDoesNotCare']",https://twitter.com/twitter/statuses/1384547917575319561
453,1384547883244933121,GarimaBharti19,Journalist @Live_Cities,"Patna, India",331,659,2135,2021-04-20 16:41:53,0,0,"@Chshekhar2010 @dm_patna @officecmbihar
Proper sanitization of every lane should be done.
#COVID19",['COVID19'],https://twitter.com/twitter/statuses/1384547883244933121
454,1384545337818320897,_sarcasm4u_,²⁰ Peacë ☮️ |May I help u | Covid updates: https://t.co/D6P4IxsqV2 | मानवता में विश्वास |God is an Atheist !| https://t.co/Z0gtNMIqHz,"Bihar, India",271,118,9841,2021-04-20 16:31:46,0,0,"Horrible increase in the #coronavirus cases in Bihar😫😷
Everyone take care of yourself and as much possible try not to come in contact with others 🤷🏻‍♂️
#MaskUpIndia 
#COVID19India https://t.co/33bsPrDiet","['coronavirus', 'MaskUpIndia', 'COVID19India']",https://twitter.com/twitter/statuses/1384545337818320897
455,1384540786864254982,aguywhoexplores,"Guy who keeps exploring
Want to know the things from different perspectives
True Extrovert
Like to do things out of the box",,40,17,32,2021-04-20 16:13:41,0,0,"Tried to contact several diagnosis labs for the home collection of #RTPCR test but no one agreed. Either they're sort of kits or not picking up the calls. If someone has any contact who can do in #Patna then please let me know!
#COVID19 #patnabeats #bihar #covidtest #PatnaNews","['RTPCR', 'Patna', 'COVID19', 'patnabeats', 'bihar', 'covidtest', 'PatnaNews']",https://twitter.com/twitter/statuses/1384540786864254982
456,1384539740758757376,rationalhindu11,A common man in the street with common sense and with lots of love for the country. IT Consultant by profession. Proud Hindu. धर्मो रक्षति रक्षितः|,"Bihar, India",148,97,7714,2021-04-20 16:09:32,1,1,@TimesNow @ARanganathan72 @thenewshour Can @narendramodi speech will ever convince #COVIDIOTS to wear mask over nose and get vaccine in orderly manner? Can opposition stop spreading conspiracy theories about #vaccine?Remember #COVID19 doesn't know your political ideology. So listen to scientists not 4th fail leaders,"['COVIDIOTS', 'vaccine', 'COVID19']",https://twitter.com/twitter/statuses/1384539740758757376
457,1384539429394468874,dmalok,Editor - Navbharat Times Digital. Views expressed are नितांत personal and has nothing to do with my professional association,"Noida, India",1348,2071,9224,2021-04-20 16:08:18,3,1,What an irony ..Morons are attacking @narendramodi for not announcing #Lockdown in India .. only coz the same lot had got the chance to damn him last year. #COVID19 #COVID19India #PMModi #NarendraModi,"['Lockdown', 'COVID19', 'COVID19India', 'PMModi', 'NarendraModi']",https://twitter.com/twitter/statuses/1384539429394468874
